ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,683943AD68BF,Haryana,0.0,0.0,0.0,0.0,100.0,51.23,False,True,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.63,0.05,AAP321NK,Family-Room-TV,,,,False,False,False,False,False,False,False,False,False,,False,1296.0,0.0,1296.0,10745303040.0,10745303040.0,20972805120.0,54.0,54.0,,54.0,54.0,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,54.0,0.0,1296.0,1296.0,54.0,,54.0,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.63,0.05,False,True,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,F2CE1B18563F,Haryana,0.0,0.0,0.0,0.0,100.0,0.26,False,False,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.0,MTK 0000,XstreamIPTV1-VT,OTHER,,,False,False,False,False,False,False,False,False,False,,False,22200.0,0.0,22200.0,67262464.0,67262464.0,25891119104.0,925.0,925.0,,925.0,925.0,0.0,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0,0.0,925.0,0.0,22200.0,22200.0,925.0,,925.0,,,,,,,925.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,86777C4CF55B,Haryana,0.0,0.0,0.0,0.0,100.0,7.68,False,False,0.0,5.0,0.0,0.0,0.0,0.13,,0.13,0.32,0.4,AAP321NK,,,,,False,False,False,False,False,False,False,False,False,,False,2517.0,0.0,2517.0,2753215488.0,2753215488.0,35829986304.0,743.0,743.0,,743.0,743.0,0.0,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.0,0.0,743.0,0.0,2517.0,2517.0,743.0,,743.0,,,,,,,743.0,,,,,,,,,,,,,,,,,,,,,0.13,,0.13,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.32,0.4,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,360EBE567B47,Haryana,0.0,0.0,0.0,0.0,100.0,7.45,False,False,0.0,206.0,0.0,0.0,0.0,2.21,,2.21,0.82,0.05,AAP321NK,Unknown_36:0e:be:56:7b:47,,,,False,False,False,False,True,False,False,False,False,,False,1671.0,0.0,1671.0,2671115264.0,2671115264.0,35829986304.0,407.0,407.0,,407.0,407.0,0.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,0.0,407.0,0.0,1671.0,1671.0,407.0,,407.0,,,,,,,407.0,,,,,,,,,,,,,,,,,,,,,2.21,,2.21,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.82,0.05,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,62D8084F50B0,Haryana,0.0,0.0,0.0,0.12,99.88,10.26,False,True,0.0,10.0,27.31,0.0,27.38,0.0,0.0,0.0,1.66,0.34,AAP321NK,OnePlus-Nord-CE4-Lite-5G,,,,False,False,False,False,True,False,False,False,False,False,False,10608.0,0.0,10608.0,3781353472.0,3781353472.0,36854197248.0,443.0,443.0,1.0,442.0,443.0,1.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,1.0,442.0,0.0,10608.0,10608.0,443.0,1.0,442.0,,,,,,,443.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,27.31,0.0,27.38,10.0,0.0,1.66,0.34,False,True,False,False,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,362A80C05C14,Haryana,0.0,0.0,0.0,0.0,100.0,0.03,False,False,0.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.01,AOT4221NK,Anand-s-S20-FE,PHONE,Samsung,Galaxy S20 FE,False,False,False,False,True,False,False,False,False,,False,71.0,0.0,71.0,12034771.0,12034771.0,42927728469.0,71.0,71.0,,71.0,71.0,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,71.0,0.0,71.0,71.0,71.0,,71.0,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.02,0.01,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,DC4BA104E8A6,Haryana,0.0,0.0,0.0,0.0,100.0,0.23,,,0.0,1.0,85.5,0.0,85.5,0.0,,0.0,0.06,0.01,AOT4221NK,Unknown_dc:4b:a1:04:e8:a6,TV,Sony,BRAVIA VH22,False,False,False,False,False,True,False,True,False,,False,607.0,0.0,607.0,97459200.0,97459200.0,42927728469.0,607.0,607.0,,607.0,607.0,0.0,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.0,0.0,607.0,0.0,607.0,607.0,607.0,,607.0,,,,,,,607.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,85.5,0.0,85.5,1.0,0.0,0.06,0.01,,,False,,False,False,False,False,True,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,E69E02B0FB11,Haryana,0.0,0.0,0.0,0.0,100.0,8.91,False,False,0.0,90.0,1.16,0.0,1.16,0.0,,0.0,0.42,0.1,AOT4221NK,iPhone,PHONE,Apple,iPhone,False,False,False,False,True,False,False,False,False,,False,4128.0,0.0,4128.0,104194048.0,104194048.0,1169835008.0,172.0,172.0,,172.0,172.0,0.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,0.0,172.0,0.0,4128.0,4128.0,172.0,,172.0,,,,,,,172.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.16,0.0,1.16,90.0,0.0,0.42,0.1,False,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,F8FE5EBD1479,Haryana,0.0,0.0,0.0,0.0,100.0,0.51,True,False,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,4.05,1.95,AOT4221NK,LTB0208540-3,,Google,Chromebook,False,False,False,False,True,False,False,False,False,,False,44.0,0.0,44.0,219669747.0,219669747.0,42927728469.0,44.0,44.0,,44.0,44.0,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,44.0,0.0,44.0,44.0,44.0,,44.0,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.05,1.95,True,False,False,,False,False,False,False,False,False,False,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01246472327_dsl,Gurgaon,108.0,NKOTA0000592,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246472327_dsl,108.0,NKOTA0000592,NOKIA,0C36234FB190,AOT4221NK,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0.55,50.0,0.37,4.53,10.67,1.35,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,99.74,1169835008.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,99.35,7.79,False,0.0,False,True,548.0,2.0,546.0,0.0,13104.0,13104.0,548.0,2.0,546.0,2913.0,993.0,1920.0,146.0,76.0,70.0,548.0,152.0,76.0,76.0,152.0,76.0,76.0,,,1169835008.0,38.0,13.0,25.0,154.0,77.0,77.0,38.0,13.0,25.0,0C36234FB190,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,0.37,277.0,0.0,0.9,0.1,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,4.53,10.67,1.35,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,99.74,1169835008.0,5.26,2.0,38.0,7.69,1.0,13.0,4.0,1.0,25.0,99.35,True,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012447957675_dsl,Gurgaon,108.0,ZYOT5E069474,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447957675_dsl,108.0,ZYOT5E069474,NOKIA,6C4F8905E11B,AOT5221ZY,5.0,0.0,5.0,0.0,,0.0,0.0,0.01,0.01,6.84,6.92,0.03,0.0,0.03,91.41,90.92,91.81,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,25891119104.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,82.08,63.52,True,0.0,False,True,2887.0,0.0,2887.0,0.0,69288.0,69264.0,2887.0,,2887.0,3494.0,1553.0,1941.0,477.0,159.0,318.0,2887.0,468.0,159.0,309.0,477.0,159.0,318.0,,,25891119104.0,24.0,11.0,13.0,318.0,159.0,159.0,24.0,11.0,13.0,6C4F8905E11B,5.0,0.0,,0.0,0.01,0.0,0.01,0.03,0.0,0.03,5.0,0.0,6.84,6.92,0.0,0.0,False,,False,False,False,False,False,False,False,False,False,91.41,90.92,91.81,0.0,0.0,0.0,0.0,0.0,,,,100.0,25891119104.0,4.17,1.0,24.0,9.09,1.0,11.0,0.0,0.0,13.0,82.08,False,False,True,True,True,False,False,False,,,,,False,False,False,False,True
01244081160_dsl,Gurgaon,108.0,NKOT0F01CE6F,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244081160_dsl,108.0,NKOT0F01CE6F,NOKIA,2CC1F432FE41,AOT4221NK,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.17,0.0,0.0,0.0,10.14,29.85,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,0.0,0.0,96.27,2444976128.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,57.24,5.26,False,0.0,False,True,2087.0,850.0,1237.0,0.0,29688.0,29688.0,2087.0,850.0,1237.0,2871.0,975.0,1896.0,152.0,76.0,76.0,2087.0,152.0,76.0,76.0,152.0,76.0,76.0,,,2444976128.0,38.0,13.0,25.0,152.0,76.0,76.0,38.0,13.0,25.0,2CC1F432FE41,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,2.1,0.17,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,10.14,29.85,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,0.0,96.27,2444976128.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,57.24,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244054723_dsl,Gurgaon,108.0,NKOT0F0226EE,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244054723_dsl,108.0,NKOT0F0226EE,NOKIA,2CC1F46D39D1,AAP321NK,10.0,4.0,8.0,3.43,0.38,4.11,0.0,2.87,1.41,7.02,0.62,22.36,89.55,7.35,1.54,4.21,0.16,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,90.13,24199821312.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,74.67,32.67,False,0.0,False,True,4347.0,794.0,3553.0,0.0,85272.0,6816.0,4347.0,794.0,3553.0,5697.0,1948.0,3749.0,448.0,150.0,298.0,4347.0,446.0,150.0,296.0,447.0,150.0,297.0,,,24199821312.0,38.0,13.0,25.0,300.0,150.0,150.0,38.0,13.0,25.0,2CC1F46D39D1,10.0,3.43,0.38,4.11,1.41,0.0,2.87,22.36,89.55,7.35,273.0,0.0,7.02,0.62,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.54,4.21,0.16,0.0,0.0,0.0,0.0,0.0,,,,90.13,24199821312.0,5.26,2.0,38.0,15.38,2.0,13.0,0.0,0.0,25.0,74.67,False,True,False,False,False,False,False,False,,,,,False,False,False,False,True
012444903348_dsl,Gurgaon,108.0,NKOT0F01CE7E,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444903348_dsl,108.0,NKOT0F01CE7E,NOKIA,609849C8E401,AAP321NK,18.0,3.0,16.0,4.13,49.36,0.0,22.63,0.0,15.13,26.95,1.95,19.38,75.85,14.22,1.73,5.07,0.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,21.0,0.0,1.0,1.0,92.41,42927728469.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,92.38,0.0,False,0.0,False,True,5646.0,472.0,5174.0,10856.0,5174.0,7944.0,5646.0,472.0,5174.0,10209.0,3491.0,6718.0,932.0,267.0,665.0,5646.0,906.0,264.0,642.0,929.0,266.0,663.0,,,42927728469.0,38.0,13.0,25.0,538.0,269.0,269.0,38.0,13.0,25.0,609849C8E401,18.0,4.13,49.36,0.0,15.13,22.63,0.0,19.38,75.85,14.22,463.0,0.0,26.95,1.95,1.0,1.0,False,False,False,False,False,False,False,True,False,True,False,1.73,5.07,0.0,0.0,0.0,0.0,0.0,0.0,,21.0,0.0,92.41,42927728469.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,92.38,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,503D7FDFEC00,AOT4221NK,16.0,10.0,7.0,0.05,0.15,0.0,0.0,0.0,0.0,4.63,0.12,37.53,79.94,16.05,3.02,8.53,0.14,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,99.8,20972805120.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,57.53,5.86,False,0.0,False,True,3943.0,1326.0,2617.0,0.0,62808.0,10128.0,3943.0,1326.0,2617.0,8985.0,3083.0,5902.0,818.0,239.0,579.0,3943.0,814.0,239.0,575.0,818.0,239.0,579.0,,,20972805120.0,38.0,13.0,25.0,478.0,239.0,239.0,38.0,13.0,25.0,503D7FDFEC00,16.0,0.05,0.15,0.0,0.0,0.0,0.0,37.53,79.94,16.05,61.0,0.0,4.63,0.12,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,3.02,8.53,0.14,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,99.8,20972805120.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,57.53,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
