ap,city,circle_code_no,ont_serial_no,vendor_name,station_mac,circle,client_with_poor_snr_sample,client_with_poor_snr_sample_2,client_with_poor_snr_sample_5,tot_2g,tot_5g,tot_overall,client_with_high_no_of_sticky_client_2_with_good_coverage,client_with_high_no_of_sticky_client_5_with_poor_coverage,client_with_high_tx_packet_error,client_with_high_client_disconnection,client_with_poor_link_speed_mcs_rate,client_with_poor_link_speed_mcs_rate_2,client_with_poor_link_speed_mcs_rate_5,client_with_poor_coverage,client_with_poor_coverage_2,client_with_poor_coverage_5,client_with_poor_dl_throughput_less_than_threshold,client_with_poor_ul_throughput_less_than_threshold,ap_manufacturer,host_name,type,manufacturer,model,client_with_poor_snr_sample_breach,client_with_poor_snr_sample_2_breach,client_with_poor_snr_sample_5_breach,client_with_high_tx_packet_error_breach,client_with_high_client_disconnection_breach,client_with_poor_link_speed_mcs_rate_breach,client_with_poor_link_speed_mcs_rate_2_breach,client_with_poor_link_speed_mcs_rate_5_breach,client_with_poor_coverage_breach,client_with_poor_coverage_2_breach,client_with_poor_coverage_5_breach,count_of_total_samples_for_client_with_poor_snr_sample,count_of_total_samples_for_client_with_poor_snr_sample_2,count_of_total_samples_for_client_with_poor_snr_sample_5,count_of_total_samples_for_ap_tot_2g,count_of_total_samples_for_ap_tot_5g,count_of_total_samples_for_ap_tot_overall,count_of_total_samples_for_client_with_high_tx_packet_error,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_client_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_client_with_poor_coverage,count_of_total_samples_for_client_with_poor_coverage_2,count_of_total_samples_for_client_with_poor_coverage_5,ap name,circle code,ont serial number,vendor,mac address,ap manufacturer,connected clients,connected clients (2.4 ghz),connected clients (5 ghz),poor coverage (overall),poor coverage (2.4 ghz),poor coverage (5 ghz),poor snr (2.4 ghz),poor snr (5 ghz),poor snr (overall),low download throughput (overall),low upload throughput (overall),low link speed (overall),low link speed (2.4 ghz),low link speed (5 ghz),high interference (overall),high interference (2.4 ghz),high interference (5 ghz),high client disconnections (overall),high retry rate (overall),high retry rate (2.4 ghz),high retry rate (5 ghz),high tx packet errors (overall),tx packet error (%) (overall),tx packet error (%) (2.4 ghz),tx packet error (%) (5 ghz),high tx packet errors flag (overall),high tx packet errors flag (2.4 ghz),high tx packet errors flag (5 ghz),high rx packet errors (overall),high rx packet errors (2.4 ghz),high rx packet errors (5 ghz),high rx packet errors flag (overall),high rx packet errors flag (2.4 ghz),high rx packet errors flag (5 ghz),downtime (%) (overall),high cpu utilization (overall),memory errors (overall),sticky clients (2.4 ghz - good coverage),sticky clients (5 ghz - poor coverage),poor tot on (5 ghz),zero usage aps (overall),channel utilization (%) (overall),high channel utilization count (overall),total channels (all bands),high channel utilization (2.4 ghz) (%),high channel utilization count (2.4 ghz),total channels (2.4 ghz),high channel congestion (5 ghz) (%),high channel congestion count (5 ghz),total channels (5 ghz),own channel usage ratio (%) (overall),own channel usage ratio count (overall),own channel usage ratio (%) (2.4 ghz),own channel usage ratio count (2.4 ghz),own channel usage ratio (%) (5 ghz),own channel usage ratio count (5 ghz),poor coverage breach (overall),poor coverage breach (2.4 ghz),poor coverage breach (5 ghz),poor snr breach (2.4 ghz),poor snr breach (5 ghz),poor snr breach (overall),low download throughput breach (overall),low upload throughput breach (overall),low link speed breach (overall),low link speed breach (2.4 ghz),low link speed breach (5 ghz),high interference breach (overall),high interference breach (2.4 ghz),high interference breach (5 ghz),high client disconnections breach (overall),high retry rate breach (overall),high retry rate breach (2.4 ghz),high retry rate breach (5 ghz),high tx packet errors breach (overall),tx packet error (%) breach (overall),tx packet error (%) breach (2.4 ghz),tx packet error (%) breach (5 ghz),high rx packet errors breach (overall),high rx packet errors breach (2.4 ghz),high rx packet errors breach (5 ghz),ap downtime (%) breach (overall),internet down incidents breach (overall),high cpu utilization breach (overall),memory errors breach (overall),sticky clients breach (2.4 ghz - good coverage),sticky clients breach (5 ghz - poor coverage),poor tot breach (5 ghz),zero usage aps breach (overall),high channel utilization breach (overall),high channel utilization breach (2.4 ghz),high channel congestion breach (5 ghz),own channel usage ratio breach (overall),own channel usage ratio breach (2.4 ghz),own channel usage ratio breach (5 ghz),obss (overall),obss (2.4 ghz),obss breach (2.4 ghz),obss (5 ghz),obss breach (5 ghz),obss breach (overall),count_of_total_samples_for_ap_with_poor_coverage,count_of_total_samples_for_ap_with_poor_coverage_2,count_of_total_samples_for_ap_with_poor_coverage_5,count_of_total_samples_for_ap_with_poor_snr_sample_2,count_of_total_samples_for_ap_with_poor_snr_sample_5,count_of_total_samples_for_ap_with_poor_snr_sample,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_2,count_of_total_samples_for_ap_with_poor_link_speed_mcs_rate_5,count_of_total_samples_for_ap_with_high_interference,count_of_total_samples_for_ap_with_high_interference_2,count_of_total_samples_for_ap_with_high_interference_5,count_of_total_samples_for_ap_with_high_retry_rate,high retry rate sample count (2.4 ghz),high retry rate sample count (5 ghz),count_of_total_samples_for_ap_with_high_tx_packet_error,count_of_total_samples_for_ap_with_high_tx_packet_error_percent,tx packet error (%) sample count (2.4 ghz),tx packet error (%) sample count (5 ghz),count_of_total_samples_for_ap_with_high_rx_packet_error,high rx packet errors sample count (2.4 ghz),high rx packet errors sample count (5 ghz),count_of_total_samples_for_ap_downtime_per,count_of_total_samples_for_ap_with_high_internet_down_incident,count_of_total_samples_for_ap_with_poor_tot_on_5g,count_of_total_samples_for_ap_with_high_channel_utilisation,count_of_total_samples_for_ap_with_high_channel_utilisation_2,count_of_total_samples_for_ap_with_high_channel_congestion_5,count_of_total_samples_for_channelobss,count_of_total_samples_for_channelobss2_4,count_of_total_samples_for_channelobss5,own channel usage ratio sample count (overall),own channel usage ratio sample count (2.4 ghz),own channel usage ratio sample count (5 ghz),mac_address,station_count,ap_with_poor_coverage,ap_with_poor_coverage_2,ap_with_poor_coverage_5,ap_with_poor_snr_sample,ap_with_poor_snr_sample_2,ap_with_poor_snr_sample_5,ap_with_poor_link_speed_mcs_rate,ap_with_poor_link_speed_mcs_rate_2,ap_with_poor_link_speed_mcs_rate_5,ap_with_high_client_disconnection,ap_with_high_tx_packet_error,ap_with_poor_dl_throughput_less_than_threshold,ap_with_poor_ul_throughput_less_than_threshold,ap_with_high_no_of_sticky_client_2_with_good_coverage,ap_with_high_no_of_sticky_client_5_with_poor_coverage,ap_with_poor_coverage_breach,ap_with_poor_coverage_2_breach,ap_with_poor_coverage_5_breach,ap_with_poor_snr_sample_breach,ap_with_poor_snr_sample_2_breach,ap_with_poor_snr_sample_5_breach,ap_with_poor_link_speed_mcs_rate_breach,ap_with_poor_link_speed_mcs_rate_2_breach,ap_with_poor_link_speed_mcs_rate_5_breach,ap_with_high_client_disconnection_breach,ap_with_high_tx_packet_error_breach,ap_with_high_interference,ap_with_high_interference_2,ap_with_high_interference_5,ap_with_high_retry_rate,ap_with_high_tx_packet_error_percent,ap_with_high_tx_packet_error_flag,ap_with_high_rx_packet_error,ap_with_high_rx_packet_error_flag,ap_downtime_per,ap_with_high_cpu_utilisation,ap_with_high_memory_packet_error,ap_with_poor_tot_on_5g,ap_with_zero_usage,ap_with_high_channel_utilisation_pct,ap_with_high_channel_utilisation_count,total_channels_all,ap_with_high_channel_utilisation_2_pct,ap_with_high_channel_utilisation_2_count,total_channels_2,ap_with_high_channel_congestion_5_pct,ap_with_high_channel_congestion_5_count,total_channels_5,channelobss,ap_with_poor_dl_throughput_less_than_threshold_breach,ap_with_poor_ul_throughput_less_than_threshold_breach,ap_with_high_interference_breach,ap_with_high_interference_2_breach,ap_with_high_interference_5_breach,ap_with_high_retry_rate_breach,ap_with_high_tx_packet_error_percent_breach,ap_with_high_rx_packet_error_breach,ap_downtime_per_breach,ap_with_high_internet_down_incident_breach,ap_with_high_cpu_utilisation_breach,ap_with_high_memory_packet_error_breach,ap_with_high_no_of_sticky_client_2_with_good_coverage_breach,ap_with_high_no_of_sticky_client_5_with_poor_coverage_breach,ap_with_zero_usage_breach,ap_with_high_channel_congestion_5_breach,channelobss_breach
012444801137_dsl,Gurgaon,108.0,NKOTDF000165,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012444801137_dsl,108.0,NKOTDF000165,NOKIA,846EBCF0EF11,AOT4221NK,10.0,6.0,5.0,1.92,5.24,0.0,0.0,0.0,0.0,5.7,0.18,38.66,77.59,16.09,2.96,8.35,0.15,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,99.88,35763562496.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,54.44,4.81,False,0.0,False,True,4840.0,1776.0,3064.0,0.0,73536.0,24.0,4840.0,1776.0,3064.0,10230.0,3509.0,6721.0,900.0,270.0,630.0,4840.0,892.0,270.0,622.0,900.0,270.0,630.0,,,35763562496.0,38.0,13.0,25.0,540.0,270.0,270.0,38.0,13.0,25.0,846EBCF0EF11,10.0,1.92,5.24,0.0,0.0,0.0,0.0,38.66,77.59,16.09,26.0,0.0,5.7,0.18,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,2.96,8.35,0.15,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,99.88,35763562496.0,2.63,1.0,38.0,7.69,1.0,13.0,0.0,0.0,25.0,54.44,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
01244203817_dsl,Gurgaon,108.0,ZYOT2E000479,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01244203817_dsl,108.0,ZYOT2E000479,NOKIA,5807F84FAB41,AAP321NK,2.0,2.0,1.0,30.2,64.71,0.0,0.0,0.0,0.0,1.07,0.04,40.0,85.71,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,0.0,0.0,90.18,1211783168.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,True,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,50.0,0.0,False,0.0,False,False,255.0,119.0,136.0,0.0,3264.0,3264.0,255.0,119.0,136.0,3338.0,1141.0,2197.0,176.0,88.0,88.0,255.0,176.0,88.0,88.0,176.0,88.0,88.0,,,1211783168.0,38.0,13.0,25.0,176.0,88.0,88.0,38.0,13.0,25.0,5807F84FAB41,2.0,30.2,64.71,0.0,0.0,0.0,0.0,40.0,85.71,0.0,699.0,0.0,1.07,0.04,0.0,0.0,False,True,False,False,False,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.0,0.0,90.18,1211783168.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.0,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,False
01246232448_dsl,Gurgaon,108.0,NKOT2F045EF1,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AAP321NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01246232448_dsl,108.0,NKOT2F045EF1,NOKIA,BC515F6E0433,AAP321NK,15.0,5.0,13.0,0.26,1.03,0.22,0.0,0.0,0.0,3.27,0.89,2.38,1.72,2.41,8.76,25.48,0.08,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,1.0,99.59,35277051904.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,85.85,63.18,True,0.39,False,True,6597.0,290.0,6307.0,0.0,40104.0,40104.0,6597.0,290.0,6307.0,9798.0,3348.0,6450.0,867.0,259.0,608.0,6597.0,848.0,260.0,588.0,861.0,260.0,601.0,,,35277051904.0,38.0,13.0,25.0,516.0,258.0,258.0,38.0,13.0,25.0,BC515F6E0433,15.0,0.26,1.03,0.22,0.0,0.0,0.0,2.38,1.72,2.41,254.0,0.0,3.27,0.89,0.0,1.0,False,False,False,False,False,False,False,False,False,True,False,8.76,25.48,0.08,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,99.59,35277051904.0,7.89,3.0,38.0,23.08,3.0,13.0,0.0,0.0,25.0,85.85,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012436398608_dsl,Gurgaon,108.0,NKOTDF0001E7,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT4221NK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012436398608_dsl,108.0,NKOTDF0001E7,NOKIA,503D7FDFF420,AOT4221NK,12.0,6.0,11.0,0.15,0.0,0.17,0.0,0.17,0.0,3.63,0.24,11.36,66.27,3.35,1.11,3.17,0.02,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,70.62,69261884416.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,,True,False,False,False,False,False,False,False,False,False,False,False,50.6,3.01,False,0.0,False,True,5913.0,753.0,5160.0,0.0,123840.0,91440.0,5913.0,753.0,5160.0,6217.0,2145.0,4072.0,664.0,166.0,498.0,5913.0,662.0,164.0,498.0,664.0,166.0,498.0,,,69261884416.0,38.0,13.0,25.0,332.0,166.0,166.0,38.0,13.0,25.0,503D7FDFF420,12.0,0.15,0.0,0.17,0.0,0.0,0.17,11.36,66.27,3.35,126.0,0.0,3.63,0.24,0.0,0.0,False,False,False,False,False,False,False,True,False,True,False,1.11,3.17,0.02,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,70.62,69261884416.0,0.0,0.0,38.0,0.0,0.0,13.0,0.0,0.0,25.0,50.6,False,True,False,False,False,False,False,False,,,True,False,False,False,False,False,True
012445159575_dsl,Gurgaon,108.0,ZYOTFD000042,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5221ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012445159575_dsl,108.0,ZYOTFD000042,NOKIA,F80DA96AE5C8,AOT5221ZY,7.0,0.0,7.0,75.95,,75.95,0.0,71.86,71.86,12.04,0.26,16.61,0.0,16.61,85.49,90.91,80.52,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,86309158912.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,True,,True,False,True,True,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,49.06,1.32,False,0.0,False,False,3347.0,0.0,3347.0,0.0,80328.0,80328.0,3347.0,,3347.0,1909.0,913.0,996.0,252.0,84.0,168.0,3347.0,217.0,84.0,133.0,252.0,84.0,168.0,,,86309158912.0,23.0,11.0,12.0,159.0,76.0,83.0,23.0,11.0,12.0,F80DA96AE5C8,7.0,75.95,,75.95,71.86,0.0,71.86,16.61,0.0,16.61,13.0,0.0,12.04,0.26,0.0,0.0,True,,True,True,False,True,False,False,False,True,False,85.49,90.91,80.52,0.0,0.0,0.0,0.0,0.0,,,,100.0,86309158912.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,49.06,False,True,True,True,True,False,False,False,,,,,False,False,False,False,False
012447862103_dsl,Gurgaon,108.0,ZYOTB0900020,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012447862103_dsl,108.0,ZYOTB0900020,NOKIA,C02E5FAD7669,AOT5222ZY,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39,90.91,36.24,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,100.0,42686464.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,True,True,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,55.23,0.0,False,0.0,False,True,610.0,0.0,610.0,0.0,13436.0,13436.0,610.0,,610.0,1978.0,946.0,1032.0,172.0,86.0,86.0,610.0,172.0,86.0,86.0,172.0,86.0,86.0,,,42686464.0,23.0,11.0,12.0,172.0,86.0,86.0,23.0,11.0,12.0,C02E5FAD7669,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,False,,False,False,False,False,False,False,False,True,False,62.39,90.91,36.24,0.0,0.0,0.0,0.0,0.0,,,,100.0,42686464.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,55.23,True,True,True,True,False,False,False,False,,,,,False,False,False,False,True
012421019184_wifi,Gurgaon,108.0,ZYOTB0900058,NOKIA,,Haryana,,,,,,,,,,,,,,,,,,,AOT5222ZY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,012421019184_wifi,108.0,ZYOTB0900058,NOKIA,C02E5FAD7799,AOT5222ZY,4.0,1.0,3.0,3.23,0.0,3.33,0.0,3.33,3.33,1.22,0.87,0.0,0.0,0.0,94.1,96.75,91.67,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,99.96,647412736.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,,,,False,False,False,False,False,False,False,False,False,False,60.71,9.52,False,1.19,False,True,31.0,1.0,30.0,0.0,720.0,720.0,31.0,1.0,30.0,1932.0,924.0,1008.0,168.0,84.0,84.0,31.0,165.0,84.0,81.0,168.0,84.0,84.0,,,647412736.0,23.0,11.0,12.0,168.0,84.0,84.0,23.0,11.0,12.0,C02E5FAD7799,4.0,3.23,0.0,3.33,3.33,0.0,3.33,0.0,0.0,0.0,34.0,0.0,1.22,0.87,0.0,0.0,False,False,False,False,False,False,False,False,False,True,False,94.1,96.75,91.67,0.0,0.0,0.0,0.0,0.0,,,,99.96,647412736.0,0.0,0.0,23.0,0.0,0.0,11.0,0.0,0.0,12.0,60.71,False,True,True,True,True,False,False,False,,,,,False,False,False,False,True
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,1A22052D73A0,Karnataka,50.0,0.0,50.0,14.37,85.63,0.57,,,0.0,2.0,100.0,100.0,100.0,26.32,0.0,50.0,3.04,0.09,MTK 0000,Pixel-10,PHONE,Google,Pixel 10,False,False,False,False,False,True,True,True,False,False,False,230.0,0.0,230.0,129942528.0,129942528.0,22940611584.0,19.0,19.0,9.0,10.0,19.0,9.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,9.0,10.0,0.0,230.0,230.0,19.0,9.0,10.0,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,26.32,0.0,50.0,50.0,0.0,50.0,100.0,100.0,100.0,2.0,0.0,3.04,0.09,,,False,False,False,False,False,False,True,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3A77A1D0C3E9,Karnataka,0.0,0.0,0.0,0.0,100.0,2.92,False,False,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,2.48,0.03,MTK 0000,Unknown_3a:77:a1:d0:c3:e9,OTHER,,,False,False,False,False,False,False,False,False,False,,False,1752.0,0.0,1752.0,1486029824.0,1486029824.0,50886211584.0,73.0,73.0,,73.0,73.0,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,73.0,0.0,1752.0,1752.0,73.0,,73.0,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.48,0.03,False,False,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,56B9786E39E1,Karnataka,10.95,0.0,10.95,0.0,100.0,4.75,,,0.0,1.0,33.52,0.0,33.52,19.03,,19.03,0.46,0.05,MTK 0000,,,,,False,False,False,False,False,False,False,False,False,,False,20792.0,0.0,20792.0,1089018880.0,1089018880.0,22940611584.0,904.0,904.0,,904.0,904.0,0.0,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.0,0.0,904.0,0.0,20792.0,20792.0,904.0,,904.0,,,,,,,904.0,,,,,,,,,,,,,,,,,,,,,19.03,,19.03,10.95,0.0,10.95,33.52,0.0,33.52,1.0,0.0,0.46,0.05,,,False,,False,False,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,20BD1D920B30,Karnataka,0.0,0.0,0.0,0.0,100.0,0.79,,,0.0,,90.0,0.0,90.0,0.0,,0.0,5.18,0.07,MTK 0000,,,,,False,False,False,False,,True,False,True,False,,False,240.0,0.0,240.0,403331072.0,403331072.0,50886211584.0,10.0,10.0,,10.0,10.0,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,10.0,0.0,240.0,240.0,10.0,,10.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,90.0,0.0,90.0,,0.0,5.18,0.07,,,False,,False,False,False,False,True,False,True,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,96A208813FA5,Karnataka,52.53,0.0,52.53,26.02,73.98,0.04,,,0.0,1.0,100.0,100.0,100.0,64.21,0.0,100.0,0.02,0.01,MTK 0000,Galaxy-Tab-S6-Lite,TABLET,Samsung Electronics,Galaxy Tab,False,False,False,False,False,True,True,True,True,False,True,17250.0,0.0,17250.0,8293376.0,8293376.0,22940611584.0,1168.0,1168.0,418.0,750.0,1168.0,418.0,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.0,418.0,750.0,0.0,17250.0,17250.0,1168.0,418.0,750.0,,,,,,,1168.0,,,,,,,,,,,,,,,,,,,,,64.21,0.0,100.0,52.53,0.0,52.53,100.0,100.0,100.0,1.0,0.0,0.02,0.01,,,True,False,True,False,False,False,True,True,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,3AB3E810E58B,Karnataka,0.77,0.0,0.77,0.03,99.97,22.27,False,False,0.0,40.0,93.75,86.84,94.3,0.78,0.0,0.84,5.53,0.2,MTK 0000,Veena-s-S20-FE,PHONE,Samsung,Galaxy S20 FE,False,False,False,False,True,True,True,True,False,False,False,11376.0,0.0,11376.0,11332147200.0,11332147200.0,50886211584.0,512.0,512.0,38.0,474.0,512.0,38.0,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,38.0,474.0,0.0,11376.0,11376.0,512.0,38.0,474.0,,,,,,,512.0,,,,,,,,,,,,,,,,,,,,,0.78,0.0,0.84,0.77,0.0,0.77,93.75,86.84,94.3,40.0,0.0,5.53,0.2,False,False,False,False,False,False,False,False,True,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
080101842220_kk,Bangalore,105.0,ZYOTEF108503,NOKIA,78B39F17368C,Karnataka,,,,100.0,0.0,59.37,,,0.0,1.0,100.0,100.0,0.0,0.0,0.0,,2.67,0.02,MTK 0000,,,,,,,,False,False,True,True,False,False,False,,,,,13620197376.0,13620197376.0,22940611584.0,247.0,247.0,247.0,,247.0,247.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,247.0,0.0,,,,247.0,247.0,,,,,,,,247.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,100.0,100.0,0.0,1.0,0.0,2.67,0.02,,,False,False,,,,,True,True,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08021305959_wifi,Bangalore,105.0,ZYOTAF220521,NOKIA,F620FDD50BA2,Karnataka,8.05,0.0,8.05,1.47,98.53,7.02,False,False,0.0,25.0,77.38,99.28,66.67,25.48,59.42,8.87,58.3,0.57,MTK 0000,Unknown_f6:20:fd:d5:0b:a2,OTHER,,,False,False,False,False,True,True,True,True,False,False,False,6768.0,0.0,6768.0,3574685696.0,3574685696.0,50886211584.0,420.0,420.0,138.0,282.0,420.0,138.0,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,138.0,282.0,0.0,6768.0,6768.0,420.0,138.0,282.0,,,,,,,420.0,,,,,,,,,,,,,,,,,,,,,25.48,59.42,8.87,8.05,0.0,8.05,77.38,99.28,66.67,25.0,0.0,58.3,0.57,False,False,False,False,False,False,False,False,True,True,True,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
